index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7099,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa59d8c64075/link,2023-10-28,part-00187-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27234-1-c000.snappy.parquet,.snappy.parquet,11663235,2025-02-11T19:09:28.890000+00:00,dwll_01980a73-25f0-7ce2-bc28-fa59d8c64075,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa59d8c64075/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7100,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1eb37a423902/link,2023-10-28,part-00188-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27235-1-c000.snappy.parquet,.snappy.parquet,11764986,2025-02-11T19:09:51.809000+00:00,dwll_01980a73-3009-7360-bed0-1eb37a423902,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1eb37a423902/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7101,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1ec1427ce5b8/link,2023-10-28,part-00189-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27236-1-c000.snappy.parquet,.snappy.parquet,11794813,2025-02-11T19:11:19.112000+00:00,dwll_01980a73-3009-7360-bed0-1ec1427ce5b8,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1ec1427ce5b8/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7102,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1edb55572fc2/link,2023-10-28,part-00190-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27237-1-c000.snappy.parquet,.snappy.parquet,11762950,2025-02-11T19:11:27.259000+00:00,dwll_01980a73-3009-7360-bed0-1edb55572fc2,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1edb55572fc2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7103,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1ee31d2e4f9b/link,2023-10-28,part-00191-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27238-1-c000.snappy.parquet,.snappy.parquet,11708552,2025-02-11T19:09:19.084000+00:00,dwll_01980a73-3009-7360-bed0-1ee31d2e4f9b,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1ee31d2e4f9b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7104,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1efb05a12668/link,2023-10-28,part-00192-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27239-1-c000.snappy.parquet,.snappy.parquet,11636353,2025-02-11T19:09:28.876000+00:00,dwll_01980a73-3009-7360-bed0-1efb05a12668,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1efb05a12668/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7105,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f04723aed45/link,2023-10-28,part-00193-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27240-1-c000.snappy.parquet,.snappy.parquet,11678916,2025-02-11T19:09:51.888000+00:00,dwll_01980a73-3009-7360-bed0-1f04723aed45,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f04723aed45/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7106,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f15b7ceafb3/link,2023-10-28,part-00194-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27241-1-c000.snappy.parquet,.snappy.parquet,11636059,2025-02-11T19:11:19.172000+00:00,dwll_01980a73-3009-7360-bed0-1f15b7ceafb3,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f15b7ceafb3/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7107,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f2f80a3a5c7/link,2023-10-28,part-00195-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27242-1-c000.snappy.parquet,.snappy.parquet,11619953,2025-02-11T19:09:19.089000+00:00,dwll_01980a73-3009-7360-bed0-1f2f80a3a5c7,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f2f80a3a5c7/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7108,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f31658ff695/link,2023-10-28,part-00196-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27243-1-c000.snappy.parquet,.snappy.parquet,11523924,2025-02-11T19:09:28.825000+00:00,dwll_01980a73-3009-7360-bed0-1f31658ff695,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f31658ff695/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7109,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f40444bd64b/link,2023-10-28,part-00197-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27244-1-c000.snappy.parquet,.snappy.parquet,11679779,2025-02-11T19:09:51.918000+00:00,dwll_01980a73-3009-7360-bed0-1f40444bd64b,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f40444bd64b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7110,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f546fe47e3e/link,2023-10-28,part-00198-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27245-1-c000.snappy.parquet,.snappy.parquet,11702961,2025-02-11T19:11:19.260000+00:00,dwll_01980a73-3009-7360-bed0-1f546fe47e3e,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f546fe47e3e/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7111,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f65f6f30b32/link,2023-10-28,part-00199-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27246-1-c000.snappy.parquet,.snappy.parquet,11675401,2025-02-11T19:11:27.232000+00:00,dwll_01980a73-3009-7360-bed0-1f65f6f30b32,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f65f6f30b32/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7112,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f7b0c66be43/link,2023-10-28,part-00200-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27247-1-c000.snappy.parquet,.snappy.parquet,11715701,2025-02-11T19:09:19.104000+00:00,dwll_01980a73-3009-7360-bed0-1f7b0c66be43,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f7b0c66be43/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7113,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f89b4b8072a/link,2023-10-28,part-00201-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27248-1-c000.snappy.parquet,.snappy.parquet,11761199,2025-02-11T19:09:28.848000+00:00,dwll_01980a73-3009-7360-bed0-1f89b4b8072a,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f89b4b8072a/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7114,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f9e2dad290e/link,2023-10-28,part-00202-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27249-1-c000.snappy.parquet,.snappy.parquet,11627169,2025-02-11T19:09:51.972000+00:00,dwll_01980a73-3009-7360-bed0-1f9e2dad290e,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1f9e2dad290e/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7115,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fae56c85451/link,2023-10-28,part-00203-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27250-1-c000.snappy.parquet,.snappy.parquet,11734448,2025-02-11T19:11:19.183000+00:00,dwll_01980a73-3009-7360-bed0-1fae56c85451,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fae56c85451/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7116,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fbca452ee5b/link,2023-10-28,part-00204-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27251-1-c000.snappy.parquet,.snappy.parquet,11693309,2025-02-11T19:11:27.392000+00:00,dwll_01980a73-3009-7360-bed0-1fbca452ee5b,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fbca452ee5b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7117,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fcebc2beb2d/link,2023-10-28,part-00205-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27252-1-c000.snappy.parquet,.snappy.parquet,11668943,2025-02-11T19:09:28.841000+00:00,dwll_01980a73-3009-7360-bed0-1fcebc2beb2d,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fcebc2beb2d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7118,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fda01770183/link,2023-10-28,part-00206-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27253-1-c000.snappy.parquet,.snappy.parquet,11739761,2025-02-11T19:09:52.066000+00:00,dwll_01980a73-3009-7360-bed0-1fda01770183,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1fda01770183/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7119,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1febe1b94fe4/link,2023-10-28,part-00207-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27254-1-c000.snappy.parquet,.snappy.parquet,11621426,2025-02-11T19:11:19.221000+00:00,dwll_01980a73-3009-7360-bed0-1febe1b94fe4,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1febe1b94fe4/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7120,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1ff557afd281/link,2023-10-28,part-00208-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27255-1-c000.snappy.parquet,.snappy.parquet,11669622,2025-02-11T19:11:27.394000+00:00,dwll_01980a73-3009-7360-bed0-1ff557afd281,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-1ff557afd281/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7121,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-200f7daf7880/link,2023-10-28,part-00209-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27256-1-c000.snappy.parquet,.snappy.parquet,11679717,2025-02-11T19:09:19.171000+00:00,dwll_01980a73-3009-7360-bed0-200f7daf7880,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-200f7daf7880/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7122,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2010b679c331/link,2023-10-28,part-00210-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27257-1-c000.snappy.parquet,.snappy.parquet,11707066,2025-02-11T19:09:28.930000+00:00,dwll_01980a73-3009-7360-bed0-2010b679c331,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2010b679c331/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7123,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2026e7be4435/link,2023-10-28,part-00211-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27258-1-c000.snappy.parquet,.snappy.parquet,11730904,2025-02-11T19:09:52.104000+00:00,dwll_01980a73-3009-7360-bed0-2026e7be4435,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2026e7be4435/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7124,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2038c2a0e08a/link,2023-10-28,part-00212-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27259-1-c000.snappy.parquet,.snappy.parquet,11538561,2025-02-11T19:11:19.263000+00:00,dwll_01980a73-3009-7360-bed0-2038c2a0e08a,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2038c2a0e08a/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7125,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-204bc023ff2e/link,2023-10-28,part-00213-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27260-1-c000.snappy.parquet,.snappy.parquet,11707165,2025-02-11T19:11:27.378000+00:00,dwll_01980a73-3009-7360-bed0-204bc023ff2e,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-204bc023ff2e/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7126,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-205d7bf68ab2/link,2023-10-28,part-00214-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27261-1-c000.snappy.parquet,.snappy.parquet,11727351,2025-02-11T19:09:19.201000+00:00,dwll_01980a73-3009-7360-bed0-205d7bf68ab2,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-205d7bf68ab2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7127,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2067363f3794/link,2023-10-28,part-00215-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27262-1-c000.snappy.parquet,.snappy.parquet,11616893,2025-02-11T19:09:52.118000+00:00,dwll_01980a73-3009-7360-bed0-2067363f3794,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2067363f3794/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7128,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-207602a441a9/link,2023-10-28,part-00216-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27263-1-c000.snappy.parquet,.snappy.parquet,11680527,2025-02-11T19:11:19.317000+00:00,dwll_01980a73-3009-7360-bed0-207602a441a9,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-207602a441a9/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7129,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-208ae5f68d85/link,2023-10-28,part-00217-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27264-1-c000.snappy.parquet,.snappy.parquet,11747292,2025-02-11T19:11:27.476000+00:00,dwll_01980a73-3009-7360-bed0-208ae5f68d85,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-208ae5f68d85/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7130,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2095d4055824/link,2023-10-28,part-00218-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27265-1-c000.snappy.parquet,.snappy.parquet,11668177,2025-02-11T19:09:19.203000+00:00,dwll_01980a73-3009-7360-bed0-2095d4055824,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2095d4055824/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7131,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20aab38d780d/link,2023-10-28,part-00219-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27266-1-c000.snappy.parquet,.snappy.parquet,11671645,2025-02-11T19:09:28.931000+00:00,dwll_01980a73-3009-7360-bed0-20aab38d780d,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20aab38d780d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7132,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20b0e6324b85/link,2023-10-28,part-00220-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27267-1-c000.snappy.parquet,.snappy.parquet,11760319,2025-02-11T19:09:52.064000+00:00,dwll_01980a73-3009-7360-bed0-20b0e6324b85,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20b0e6324b85/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7133,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20cbf0ca472e/link,2023-10-28,part-00221-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27268-1-c000.snappy.parquet,.snappy.parquet,11529626,2025-02-11T19:11:19.357000+00:00,dwll_01980a73-3009-7360-bed0-20cbf0ca472e,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20cbf0ca472e/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7134,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20decb90af5c/link,2023-10-28,part-00222-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27269-1-c000.snappy.parquet,.snappy.parquet,11689932,2025-02-11T19:11:27.510000+00:00,dwll_01980a73-3009-7360-bed0-20decb90af5c,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20decb90af5c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7135,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20e0978fcfe2/link,2023-10-28,part-00223-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27270-1-c000.snappy.parquet,.snappy.parquet,11701333,2025-02-11T19:09:19.170000+00:00,dwll_01980a73-3009-7360-bed0-20e0978fcfe2,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20e0978fcfe2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7136,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20f678b0ad89/link,2023-10-28,part-00224-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27271-1-c000.snappy.parquet,.snappy.parquet,11684431,2025-02-11T19:09:28.995000+00:00,dwll_01980a73-3009-7360-bed0-20f678b0ad89,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-20f678b0ad89/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7137,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21083be5aebd/link,2023-10-28,part-00225-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27272-1-c000.snappy.parquet,.snappy.parquet,11664727,2025-02-11T19:11:19.372000+00:00,dwll_01980a73-3009-7360-bed0-21083be5aebd,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21083be5aebd/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7138,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-211ffd3f5096/link,2023-10-28,part-00226-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27273-1-c000.snappy.parquet,.snappy.parquet,11687985,2025-02-11T19:11:27.551000+00:00,dwll_01980a73-3009-7360-bed0-211ffd3f5096,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-211ffd3f5096/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7139,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-212c774420f2/link,2023-10-28,part-00227-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27274-1-c000.snappy.parquet,.snappy.parquet,11659100,2025-02-11T19:09:19.176000+00:00,dwll_01980a73-3009-7360-bed0-212c774420f2,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-212c774420f2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7140,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-213c4de9c837/link,2023-10-28,part-00228-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27275-1-c000.snappy.parquet,.snappy.parquet,11657585,2025-02-11T19:09:28.929000+00:00,dwll_01980a73-3009-7360-bed0-213c4de9c837,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-213c4de9c837/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7141,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-214c6829306f/link,2023-10-28,part-00229-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27276-1-c000.snappy.parquet,.snappy.parquet,11616408,2025-02-11T19:09:52.212000+00:00,dwll_01980a73-3009-7360-bed0-214c6829306f,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-214c6829306f/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7142,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21508d771e2d/link,2023-10-28,part-00230-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27277-1-c000.snappy.parquet,.snappy.parquet,11760147,2025-02-11T19:11:19.447000+00:00,dwll_01980a73-3009-7360-bed0-21508d771e2d,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21508d771e2d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7143,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2162d57c77aa/link,2023-10-28,part-00231-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27278-1-c000.snappy.parquet,.snappy.parquet,11672939,2025-02-11T19:11:27.593000+00:00,dwll_01980a73-3009-7360-bed0-2162d57c77aa,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-2162d57c77aa/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7144,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-217f571ba505/link,2023-10-28,part-00232-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27279-1-c000.snappy.parquet,.snappy.parquet,11705116,2025-02-11T19:09:19.228000+00:00,dwll_01980a73-3009-7360-bed0-217f571ba505,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-217f571ba505/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7145,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-218da10022e8/link,2023-10-28,part-00233-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27280-1-c000.snappy.parquet,.snappy.parquet,11687715,2025-02-11T19:09:28.972000+00:00,dwll_01980a73-3009-7360-bed0-218da10022e8,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-218da10022e8/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7146,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21995f0e80c9/link,2023-10-28,part-00234-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27281-1-c000.snappy.parquet,.snappy.parquet,11697512,2025-02-11T19:09:52.187000+00:00,dwll_01980a73-3009-7360-bed0-21995f0e80c9,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21995f0e80c9/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7147,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21a4d5c5f3a3/link,2023-10-28,part-00235-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27282-1-c000.snappy.parquet,.snappy.parquet,11656516,2025-02-11T19:11:27.617000+00:00,dwll_01980a73-3009-7360-bed0-21a4d5c5f3a3,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21a4d5c5f3a3/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7148,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21bf3db3ef28/link,2023-10-28,part-00236-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27283-1-c000.snappy.parquet,.snappy.parquet,11679717,2025-02-11T19:09:19.239000+00:00,dwll_01980a73-3009-7360-bed0-21bf3db3ef28,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21bf3db3ef28/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7149,143,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21c27e5fe520/link,2023-10-28,part-00237-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27284-1-c000.snappy.parquet,.snappy.parquet,11645052,2025-02-11T19:09:29+00:00,dwll_01980a73-3009-7360-bed0-21c27e5fe520,https://app.deweydata.io/api/v1/downloads/01980a73-3009-7360-bed0-21c27e5fe520/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
