index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7099,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-05894fed099f/link,2024-09-28,part-00187-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12813-1-c000.snappy.parquet,.snappy.parquet,57219236,2025-02-11T19:15:32.656000+00:00,dwll_0198082f-6883-7eb2-8595-05894fed099f,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-05894fed099f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7100,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ace4d977fbe/link,2024-09-28,part-00188-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12877-1-c000.snappy.parquet,.snappy.parquet,57101387,2025-02-11T19:17:13.414000+00:00,dwll_0198082f-7298-7df3-a024-2ace4d977fbe,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ace4d977fbe/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7101,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ada5c09358d/link,2024-09-28,part-00189-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12731-1-c000.snappy.parquet,.snappy.parquet,57263457,2025-02-11T19:18:30.135000+00:00,dwll_0198082f-7298-7df3-a024-2ada5c09358d,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ada5c09358d/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7102,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2aeb95419182/link,2024-09-28,part-00190-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12838-1-c000.snappy.parquet,.snappy.parquet,57387276,2025-02-11T19:12:54.201000+00:00,dwll_0198082f-7298-7df3-a024-2aeb95419182,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2aeb95419182/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7103,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2af446b72781/link,2024-09-28,part-00191-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12793-1-c000.snappy.parquet,.snappy.parquet,57229761,2025-02-11T19:14:31.574000+00:00,dwll_0198082f-7298-7df3-a024-2af446b72781,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2af446b72781/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7104,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b086e4c7355/link,2024-09-28,part-00192-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12721-1-c000.snappy.parquet,.snappy.parquet,57338657,2025-02-11T19:17:13.516000+00:00,dwll_0198082f-7298-7df3-a024-2b086e4c7355,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b086e4c7355/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7105,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b137b74149e/link,2024-09-28,part-00193-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12744-1-c000.snappy.parquet,.snappy.parquet,57261591,2025-02-11T19:18:30.307000+00:00,dwll_0198082f-7298-7df3-a024-2b137b74149e,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b137b74149e/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7106,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b2f1292cd1c/link,2024-09-28,part-00194-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12674-1-c000.snappy.parquet,.snappy.parquet,57662569,2025-02-11T19:12:54.214000+00:00,dwll_0198082f-7298-7df3-a024-2b2f1292cd1c,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b2f1292cd1c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7107,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b35c5e49ebd/link,2024-09-28,part-00195-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12846-1-c000.snappy.parquet,.snappy.parquet,57182559,2025-02-11T19:14:31.653000+00:00,dwll_0198082f-7298-7df3-a024-2b35c5e49ebd,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b35c5e49ebd/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7108,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b4ed210309b/link,2024-09-28,part-00196-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12822-1-c000.snappy.parquet,.snappy.parquet,57210957,2025-02-11T19:15:32.833000+00:00,dwll_0198082f-7298-7df3-a024-2b4ed210309b,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b4ed210309b/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7109,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b52044c126c/link,2024-09-28,part-00197-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12913-1-c000.snappy.parquet,.snappy.parquet,57045289,2025-02-11T19:17:13.684000+00:00,dwll_0198082f-7298-7df3-a024-2b52044c126c,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b52044c126c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7110,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b60dbb1aacd/link,2024-09-28,part-00198-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12868-1-c000.snappy.parquet,.snappy.parquet,57075684,2025-02-11T19:18:30.336000+00:00,dwll_0198082f-7298-7df3-a024-2b60dbb1aacd,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b60dbb1aacd/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7111,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b7d89c70c54/link,2024-09-28,part-00199-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12901-1-c000.snappy.parquet,.snappy.parquet,57144519,2025-02-11T19:12:54.259000+00:00,dwll_0198082f-7298-7df3-a024-2b7d89c70c54,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b7d89c70c54/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7112,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b883e8d3283/link,2024-09-28,part-00200-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12825-1-c000.snappy.parquet,.snappy.parquet,57320496,2025-02-11T19:14:31.872000+00:00,dwll_0198082f-7298-7df3-a024-2b883e8d3283,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b883e8d3283/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7113,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b92581719fb/link,2024-09-28,part-00201-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12708-1-c000.snappy.parquet,.snappy.parquet,57454299,2025-02-11T19:15:32.946000+00:00,dwll_0198082f-7298-7df3-a024-2b92581719fb,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2b92581719fb/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7114,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2baf9350ede0/link,2024-09-28,part-00202-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12703-1-c000.snappy.parquet,.snappy.parquet,57413692,2025-02-11T19:18:30.406000+00:00,dwll_0198082f-7298-7df3-a024-2baf9350ede0,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2baf9350ede0/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7115,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bb7f8b4a763/link,2024-09-28,part-00203-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12869-1-c000.snappy.parquet,.snappy.parquet,57036738,2025-02-11T19:12:54.315000+00:00,dwll_0198082f-7298-7df3-a024-2bb7f8b4a763,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bb7f8b4a763/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7116,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bcf20a9043a/link,2024-09-28,part-00204-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12900-1-c000.snappy.parquet,.snappy.parquet,57017023,2025-02-11T19:14:31.998000+00:00,dwll_0198082f-7298-7df3-a024-2bcf20a9043a,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bcf20a9043a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7117,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bddd30331a1/link,2024-09-28,part-00205-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12709-1-c000.snappy.parquet,.snappy.parquet,57461295,2025-02-11T19:15:33.028000+00:00,dwll_0198082f-7298-7df3-a024-2bddd30331a1,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bddd30331a1/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7118,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bef0bda8745/link,2024-09-28,part-00206-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12683-1-c000.snappy.parquet,.snappy.parquet,57753262,2025-02-11T19:17:13.683000+00:00,dwll_0198082f-7298-7df3-a024-2bef0bda8745,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bef0bda8745/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7119,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bf3030d7b1c/link,2024-09-28,part-00207-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12784-1-c000.snappy.parquet,.snappy.parquet,57169396,2025-02-11T19:18:30.506000+00:00,dwll_0198082f-7298-7df3-a024-2bf3030d7b1c,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2bf3030d7b1c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7120,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c0333d46b32/link,2024-09-28,part-00208-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12819-1-c000.snappy.parquet,.snappy.parquet,57358819,2025-02-11T19:13:58.143000+00:00,dwll_0198082f-7298-7df3-a024-2c0333d46b32,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c0333d46b32/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7121,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c196bceeb88/link,2024-09-28,part-00209-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12756-1-c000.snappy.parquet,.snappy.parquet,57055666,2025-02-11T19:14:32.095000+00:00,dwll_0198082f-7298-7df3-a024-2c196bceeb88,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c196bceeb88/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7122,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c2ec2f52d67/link,2024-09-28,part-00210-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12831-1-c000.snappy.parquet,.snappy.parquet,57156378,2025-02-11T19:15:33.258000+00:00,dwll_0198082f-7298-7df3-a024-2c2ec2f52d67,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c2ec2f52d67/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7123,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c317874cc9f/link,2024-09-28,part-00211-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12711-1-c000.snappy.parquet,.snappy.parquet,57496977,2025-02-11T19:17:13.690000+00:00,dwll_0198082f-7298-7df3-a024-2c317874cc9f,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c317874cc9f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7124,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c4bb9566529/link,2024-09-28,part-00212-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12705-1-c000.snappy.parquet,.snappy.parquet,57466513,2025-02-11T19:12:54.523000+00:00,dwll_0198082f-7298-7df3-a024-2c4bb9566529,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c4bb9566529/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7125,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c5044fd2ae8/link,2024-09-28,part-00213-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12765-1-c000.snappy.parquet,.snappy.parquet,57330053,2025-02-11T19:14:32.605000+00:00,dwll_0198082f-7298-7df3-a024-2c5044fd2ae8,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c5044fd2ae8/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7126,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c61df9fadbb/link,2024-09-28,part-00214-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12707-1-c000.snappy.parquet,.snappy.parquet,57236868,2025-02-11T19:15:18.006000+00:00,dwll_0198082f-7298-7df3-a024-2c61df9fadbb,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c61df9fadbb/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7127,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c7d3e67ac29/link,2024-09-28,part-00215-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12794-1-c000.snappy.parquet,.snappy.parquet,57361520,2025-02-11T19:17:14.278000+00:00,dwll_0198082f-7298-7df3-a024-2c7d3e67ac29,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c7d3e67ac29/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7128,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c87afb52f0a/link,2024-09-28,part-00216-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12863-1-c000.snappy.parquet,.snappy.parquet,57117127,2025-02-11T19:18:30.543000+00:00,dwll_0198082f-7298-7df3-a024-2c87afb52f0a,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c87afb52f0a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7129,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c96c2c416e9/link,2024-09-28,part-00217-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12761-1-c000.snappy.parquet,.snappy.parquet,57370696,2025-02-11T19:12:40.744000+00:00,dwll_0198082f-7298-7df3-a024-2c96c2c416e9,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2c96c2c416e9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7130,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ca0631d9fe2/link,2024-09-28,part-00218-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12676-1-c000.snappy.parquet,.snappy.parquet,57771686,2025-02-11T19:14:16.127000+00:00,dwll_0198082f-7298-7df3-a024-2ca0631d9fe2,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ca0631d9fe2/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7131,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cbfc7dc537b/link,2024-09-28,part-00219-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12779-1-c000.snappy.parquet,.snappy.parquet,57384265,2025-02-11T19:15:18.017000+00:00,dwll_0198082f-7298-7df3-a024-2cbfc7dc537b,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cbfc7dc537b/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7132,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cc5e68eaea4/link,2024-09-28,part-00220-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12787-1-c000.snappy.parquet,.snappy.parquet,57185875,2025-02-11T19:17:14.513000+00:00,dwll_0198082f-7298-7df3-a024-2cc5e68eaea4,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cc5e68eaea4/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7133,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cd92dab64c9/link,2024-09-28,part-00221-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12716-1-c000.snappy.parquet,.snappy.parquet,57503191,2025-02-11T19:18:30.533000+00:00,dwll_0198082f-7298-7df3-a024-2cd92dab64c9,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cd92dab64c9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7134,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ce042781267/link,2024-09-28,part-00222-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12923-1-c000.snappy.parquet,.snappy.parquet,56974725,2025-02-11T19:14:16.074000+00:00,dwll_0198082f-7298-7df3-a024-2ce042781267,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2ce042781267/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7135,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cf5081381ad/link,2024-09-28,part-00223-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12894-1-c000.snappy.parquet,.snappy.parquet,57061567,2025-02-11T19:15:18.032000+00:00,dwll_0198082f-7298-7df3-a024-2cf5081381ad,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2cf5081381ad/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7136,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d08b6711fed/link,2024-09-28,part-00224-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12811-1-c000.snappy.parquet,.snappy.parquet,57178077,2025-02-11T19:17:14.741000+00:00,dwll_0198082f-7298-7df3-a024-2d08b6711fed,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d08b6711fed/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7137,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d1792092af6/link,2024-09-28,part-00225-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12732-1-c000.snappy.parquet,.snappy.parquet,57109074,2025-02-11T19:18:30.581000+00:00,dwll_0198082f-7298-7df3-a024-2d1792092af6,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d1792092af6/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7138,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d2e2cf2eb51/link,2024-09-28,part-00226-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12759-1-c000.snappy.parquet,.snappy.parquet,57320302,2025-02-11T19:12:40.960000+00:00,dwll_0198082f-7298-7df3-a024-2d2e2cf2eb51,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d2e2cf2eb51/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7139,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d3799c2848e/link,2024-09-28,part-00227-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12785-1-c000.snappy.parquet,.snappy.parquet,57352596,2025-02-11T19:14:16.109000+00:00,dwll_0198082f-7298-7df3-a024-2d3799c2848e,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d3799c2848e/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7140,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d4d3ba22dda/link,2024-09-28,part-00228-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12845-1-c000.snappy.parquet,.snappy.parquet,57257460,2025-02-11T19:15:17.973000+00:00,dwll_0198082f-7298-7df3-a024-2d4d3ba22dda,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d4d3ba22dda/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7141,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d5e0709f7c4/link,2024-09-28,part-00229-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12738-1-c000.snappy.parquet,.snappy.parquet,57391678,2025-02-11T19:17:15.066000+00:00,dwll_0198082f-7298-7df3-a024-2d5e0709f7c4,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d5e0709f7c4/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7142,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d65624ed461/link,2024-09-28,part-00230-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12680-1-c000.snappy.parquet,.snappy.parquet,57491988,2025-02-11T19:18:30.665000+00:00,dwll_0198082f-7298-7df3-a024-2d65624ed461,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d65624ed461/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7143,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d71813991da/link,2024-09-28,part-00231-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12925-1-c000.snappy.parquet,.snappy.parquet,56831085,2025-02-11T19:12:40.757000+00:00,dwll_0198082f-7298-7df3-a024-2d71813991da,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d71813991da/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7144,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d8356faa154/link,2024-09-28,part-00232-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12878-1-c000.snappy.parquet,.snappy.parquet,57054529,2025-02-11T19:17:15.194000+00:00,dwll_0198082f-7298-7df3-a024-2d8356faa154,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d8356faa154/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7145,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d9851c9f535/link,2024-09-28,part-00233-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12915-1-c000.snappy.parquet,.snappy.parquet,57058601,2025-02-11T19:18:30.677000+00:00,dwll_0198082f-7298-7df3-a024-2d9851c9f535,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2d9851c9f535/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7146,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2da1d3cb26c4/link,2024-09-28,part-00234-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12729-1-c000.snappy.parquet,.snappy.parquet,57367073,2025-02-11T19:12:40.763000+00:00,dwll_0198082f-7298-7df3-a024-2da1d3cb26c4,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2da1d3cb26c4/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7147,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2dbe079f6a3a/link,2024-09-28,part-00235-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12883-1-c000.snappy.parquet,.snappy.parquet,57108589,2025-02-11T19:14:16.180000+00:00,dwll_0198082f-7298-7df3-a024-2dbe079f6a3a,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2dbe079f6a3a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7148,143,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2dca8332aea9/link,2024-09-28,part-00236-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12899-1-c000.snappy.parquet,.snappy.parquet,57004731,2025-02-11T19:15:17.985000+00:00,dwll_0198082f-7298-7df3-a024-2dca8332aea9,https://app.deweydata.io/api/v1/downloads/0198082f-7298-7df3-a024-2dca8332aea9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
