index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5571,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7a5aba8bc86/link,2024-10-22,part-00195-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23933-1-c000.snappy.parquet,.snappy.parquet,16204043,2025-02-11T19:17:25.826000+00:00,dwll_019807ab-ab7b-7b13-b624-a7a5aba8bc86,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7a5aba8bc86/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5572,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7ba3734219d/link,2024-10-22,part-00196-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23934-1-c000.snappy.parquet,.snappy.parquet,16393365,2025-02-11T19:18:30.700000+00:00,dwll_019807ab-ab7b-7b13-b624-a7ba3734219d,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7ba3734219d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5573,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7cc2eb98f11/link,2024-10-22,part-00197-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23935-1-c000.snappy.parquet,.snappy.parquet,16204723,2025-02-11T19:13:00.168000+00:00,dwll_019807ab-ab7b-7b13-b624-a7cc2eb98f11,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7cc2eb98f11/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5574,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7d544ae020b/link,2024-10-22,part-00198-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23936-1-c000.snappy.parquet,.snappy.parquet,16146921,2025-02-11T19:15:34.489000+00:00,dwll_019807ab-ab7b-7b13-b624-a7d544ae020b,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7d544ae020b/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5575,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7e3670db26a/link,2024-10-22,part-00199-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23937-1-c000.snappy.parquet,.snappy.parquet,16479699,2025-02-11T19:17:25.756000+00:00,dwll_019807ab-ab7b-7b13-b624-a7e3670db26a,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7e3670db26a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5576,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7f4cb2e92c7/link,2024-10-22,part-00200-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23938-1-c000.snappy.parquet,.snappy.parquet,16389825,2025-02-11T19:18:30.809000+00:00,dwll_019807ab-ab7b-7b13-b624-a7f4cb2e92c7,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7f4cb2e92c7/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5577,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8072a6cc999/link,2024-10-22,part-00201-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23939-1-c000.snappy.parquet,.snappy.parquet,16277508,2025-02-11T19:14:06.964000+00:00,dwll_019807ab-ab7b-7b13-b624-a8072a6cc999,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8072a6cc999/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5578,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a812ac5b2e06/link,2024-10-22,part-00202-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23940-1-c000.snappy.parquet,.snappy.parquet,16209122,2025-02-11T19:14:34.537000+00:00,dwll_019807ab-ab7b-7b13-b624-a812ac5b2e06,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a812ac5b2e06/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5579,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a824abdad9b5/link,2024-10-22,part-00203-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23941-1-c000.snappy.parquet,.snappy.parquet,16298962,2025-02-11T19:15:34.578000+00:00,dwll_019807ab-ab7b-7b13-b624-a824abdad9b5,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a824abdad9b5/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5580,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a83248782129/link,2024-10-22,part-00204-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23942-1-c000.snappy.parquet,.snappy.parquet,16286548,2025-02-11T19:17:25.825000+00:00,dwll_019807ab-ab7b-7b13-b624-a83248782129,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a83248782129/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5581,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a846edb4ea23/link,2024-10-22,part-00205-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23943-1-c000.snappy.parquet,.snappy.parquet,16399977,2025-02-11T19:18:30.756000+00:00,dwll_019807ab-ab7b-7b13-b624-a846edb4ea23,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a846edb4ea23/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5582,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a858e911d8d0/link,2024-10-22,part-00206-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23944-1-c000.snappy.parquet,.snappy.parquet,16295504,2025-02-11T19:13:00.150000+00:00,dwll_019807ab-ab7b-7b13-b624-a858e911d8d0,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a858e911d8d0/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5583,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a861d3166765/link,2024-10-22,part-00207-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23945-1-c000.snappy.parquet,.snappy.parquet,16281383,2025-02-11T19:14:34.607000+00:00,dwll_019807ab-ab7b-7b13-b624-a861d3166765,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a861d3166765/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5584,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a878ba83c1c1/link,2024-10-22,part-00208-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23946-1-c000.snappy.parquet,.snappy.parquet,16486188,2025-02-11T19:17:25.790000+00:00,dwll_019807ab-ab7b-7b13-b624-a878ba83c1c1,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a878ba83c1c1/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5585,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8882aa5382b/link,2024-10-22,part-00209-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23947-1-c000.snappy.parquet,.snappy.parquet,16463992,2025-02-11T19:18:30.821000+00:00,dwll_019807ab-ab7b-7b13-b624-a8882aa5382b,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8882aa5382b/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5586,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a89903228034/link,2024-10-22,part-00210-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23948-1-c000.snappy.parquet,.snappy.parquet,16127867,2025-02-11T19:13:00.135000+00:00,dwll_019807ab-ab7b-7b13-b624-a89903228034,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a89903228034/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5587,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8a6be48283e/link,2024-10-22,part-00211-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23949-1-c000.snappy.parquet,.snappy.parquet,16355184,2025-02-11T19:14:34.624000+00:00,dwll_019807ab-ab7b-7b13-b624-a8a6be48283e,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8a6be48283e/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5588,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8b9d1a5ed09/link,2024-10-22,part-00212-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23950-1-c000.snappy.parquet,.snappy.parquet,16710413,2025-02-11T19:15:34.699000+00:00,dwll_019807ab-ab7b-7b13-b624-a8b9d1a5ed09,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8b9d1a5ed09/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5589,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8c61573592f/link,2024-10-22,part-00213-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23951-1-c000.snappy.parquet,.snappy.parquet,16135037,2025-02-11T19:17:25.828000+00:00,dwll_019807ab-ab7b-7b13-b624-a8c61573592f,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8c61573592f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5590,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8ddcae265d8/link,2024-10-22,part-00214-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23952-1-c000.snappy.parquet,.snappy.parquet,16396291,2025-02-11T19:18:30.923000+00:00,dwll_019807ab-ab7b-7b13-b624-a8ddcae265d8,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8ddcae265d8/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5591,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8e90978dd39/link,2024-10-22,part-00215-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23953-1-c000.snappy.parquet,.snappy.parquet,16360036,2025-02-11T19:13:00.282000+00:00,dwll_019807ab-ab7b-7b13-b624-a8e90978dd39,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8e90978dd39/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5592,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8f27e58c0d0/link,2024-10-22,part-00216-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23954-1-c000.snappy.parquet,.snappy.parquet,16254508,2025-02-11T19:14:34.609000+00:00,dwll_019807ab-ab7b-7b13-b624-a8f27e58c0d0,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a8f27e58c0d0/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5593,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a90b99ec5a1b/link,2024-10-22,part-00217-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23955-1-c000.snappy.parquet,.snappy.parquet,16224357,2025-02-11T19:15:34.869000+00:00,dwll_019807ab-ab7b-7b13-b624-a90b99ec5a1b,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a90b99ec5a1b/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5594,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a91adb75f7dc/link,2024-10-22,part-00218-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23956-1-c000.snappy.parquet,.snappy.parquet,16510265,2025-02-11T19:18:30.916000+00:00,dwll_019807ab-ab7b-7b13-b624-a91adb75f7dc,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a91adb75f7dc/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5595,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a92e2650ee8a/link,2024-10-22,part-00219-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23957-1-c000.snappy.parquet,.snappy.parquet,16287871,2025-02-11T19:13:00.288000+00:00,dwll_019807ab-ab7b-7b13-b624-a92e2650ee8a,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a92e2650ee8a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5596,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a93af84a1590/link,2024-10-22,part-00220-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23958-1-c000.snappy.parquet,.snappy.parquet,16404028,2025-02-11T19:14:34.701000+00:00,dwll_019807ab-ab7b-7b13-b624-a93af84a1590,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a93af84a1590/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5597,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a94db3aba724/link,2024-10-22,part-00221-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23959-1-c000.snappy.parquet,.snappy.parquet,16470287,2025-02-11T19:15:34.806000+00:00,dwll_019807ab-ab7b-7b13-b624-a94db3aba724,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a94db3aba724/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5598,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a956981bf36a/link,2024-10-22,part-00222-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23960-1-c000.snappy.parquet,.snappy.parquet,16119231,2025-02-11T19:17:25.888000+00:00,dwll_019807ab-ab7b-7b13-b624-a956981bf36a,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a956981bf36a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5599,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a96196a2ea41/link,2024-10-22,part-00223-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23961-1-c000.snappy.parquet,.snappy.parquet,16185863,2025-02-11T19:18:30.977000+00:00,dwll_019807ab-ab7b-7b13-b624-a96196a2ea41,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a96196a2ea41/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5600,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3265c18b195e/link,2024-10-22,part-00224-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23962-1-c000.snappy.parquet,.snappy.parquet,16284218,2025-02-11T19:13:00.382000+00:00,dwll_019807ab-b5a7-7d63-b8d9-3265c18b195e,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3265c18b195e/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5601,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3273d6516b67/link,2024-10-22,part-00225-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23963-1-c000.snappy.parquet,.snappy.parquet,16159670,2025-02-11T19:14:34.739000+00:00,dwll_019807ab-b5a7-7d63-b8d9-3273d6516b67,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3273d6516b67/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5602,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-328f90230a7d/link,2024-10-22,part-00226-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23964-1-c000.snappy.parquet,.snappy.parquet,16357603,2025-02-11T19:15:34.849000+00:00,dwll_019807ab-b5a7-7d63-b8d9-328f90230a7d,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-328f90230a7d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5603,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-329b210c6b50/link,2024-10-22,part-00227-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23965-1-c000.snappy.parquet,.snappy.parquet,16315282,2025-02-11T19:17:25.909000+00:00,dwll_019807ab-b5a7-7d63-b8d9-329b210c6b50,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-329b210c6b50/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5604,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32a01f130824/link,2024-10-22,part-00228-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23966-1-c000.snappy.parquet,.snappy.parquet,16356886,2025-02-11T19:13:00.432000+00:00,dwll_019807ab-b5a7-7d63-b8d9-32a01f130824,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32a01f130824/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5605,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32bb5c650fdf/link,2024-10-22,part-00229-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23967-1-c000.snappy.parquet,.snappy.parquet,16258945,2025-02-11T19:14:34.830000+00:00,dwll_019807ab-b5a7-7d63-b8d9-32bb5c650fdf,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32bb5c650fdf/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5606,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32cb4094a62e/link,2024-10-22,part-00230-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23968-1-c000.snappy.parquet,.snappy.parquet,16400747,2025-02-11T19:15:34.933000+00:00,dwll_019807ab-b5a7-7d63-b8d9-32cb4094a62e,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32cb4094a62e/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5607,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32d088403595/link,2024-10-22,part-00231-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23969-1-c000.snappy.parquet,.snappy.parquet,16455886,2025-02-11T19:17:25.979000+00:00,dwll_019807ab-b5a7-7d63-b8d9-32d088403595,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32d088403595/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5608,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32e7259694cc/link,2024-10-22,part-00232-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23970-1-c000.snappy.parquet,.snappy.parquet,16395442,2025-02-11T19:18:30.949000+00:00,dwll_019807ab-b5a7-7d63-b8d9-32e7259694cc,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32e7259694cc/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5609,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32f6c3e5b5b6/link,2024-10-22,part-00233-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23971-1-c000.snappy.parquet,.snappy.parquet,16226323,2025-02-11T19:13:00.427000+00:00,dwll_019807ab-b5a7-7d63-b8d9-32f6c3e5b5b6,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-32f6c3e5b5b6/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5610,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33018948ac4a/link,2024-10-22,part-00234-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23972-1-c000.snappy.parquet,.snappy.parquet,16283702,2025-02-11T19:14:34.752000+00:00,dwll_019807ab-b5a7-7d63-b8d9-33018948ac4a,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33018948ac4a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5611,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-331a3c343cc2/link,2024-10-22,part-00235-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23973-1-c000.snappy.parquet,.snappy.parquet,16101749,2025-02-11T19:15:34.991000+00:00,dwll_019807ab-b5a7-7d63-b8d9-331a3c343cc2,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-331a3c343cc2/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5612,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3328dc4450d6/link,2024-10-22,part-00236-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23974-1-c000.snappy.parquet,.snappy.parquet,16226991,2025-02-11T19:17:26.005000+00:00,dwll_019807ab-b5a7-7d63-b8d9-3328dc4450d6,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3328dc4450d6/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5613,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33352f5e7c5a/link,2024-10-22,part-00237-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23975-1-c000.snappy.parquet,.snappy.parquet,16104861,2025-02-11T19:18:31.031000+00:00,dwll_019807ab-b5a7-7d63-b8d9-33352f5e7c5a,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33352f5e7c5a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5614,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-334772d0ca6e/link,2024-10-22,part-00238-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23976-1-c000.snappy.parquet,.snappy.parquet,16550141,2025-02-11T19:14:35.009000+00:00,dwll_019807ab-b5a7-7d63-b8d9-334772d0ca6e,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-334772d0ca6e/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5615,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33589c88c8e2/link,2024-10-22,part-00239-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23977-1-c000.snappy.parquet,.snappy.parquet,16318053,2025-02-11T19:15:34.980000+00:00,dwll_019807ab-b5a7-7d63-b8d9-33589c88c8e2,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33589c88c8e2/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5616,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33696d9c3721/link,2024-10-22,part-00240-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23978-1-c000.snappy.parquet,.snappy.parquet,16289577,2025-02-11T19:17:26.021000+00:00,dwll_019807ab-b5a7-7d63-b8d9-33696d9c3721,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33696d9c3721/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5617,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3374bd627603/link,2024-10-22,part-00241-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23979-1-c000.snappy.parquet,.snappy.parquet,16501900,2025-02-11T19:18:31.033000+00:00,dwll_019807ab-b5a7-7d63-b8d9-3374bd627603,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-3374bd627603/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5618,113,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33890ee2a6b4/link,2024-10-22,part-00242-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23980-1-c000.snappy.parquet,.snappy.parquet,16436320,2025-02-11T19:13:00.436000+00:00,dwll_019807ab-b5a7-7d63-b8d9-33890ee2a6b4,https://app.deweydata.io/api/v1/downloads/019807ab-b5a7-7d63-b8d9-33890ee2a6b4/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
