index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5418,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06255eac1b75/link,2024-01-22,part-00042-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8425-1-c000.snappy.parquet,.snappy.parquet,6118995,2025-02-11T19:14:53.507000+00:00,dwll_01980a41-152f-7121-bf8c-06255eac1b75,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06255eac1b75/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5419,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-063ff15542f8/link,2024-01-22,part-00043-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8426-1-c000.snappy.parquet,.snappy.parquet,6102997,2025-02-11T19:15:56.673000+00:00,dwll_01980a41-152f-7121-bf8c-063ff15542f8,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-063ff15542f8/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5420,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-064e0b5d9323/link,2024-01-22,part-00044-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8427-1-c000.snappy.parquet,.snappy.parquet,6204647,2025-02-11T19:17:33.218000+00:00,dwll_01980a41-152f-7121-bf8c-064e0b5d9323,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-064e0b5d9323/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5421,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0657cb44ea95/link,2024-01-22,part-00045-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8428-1-c000.snappy.parquet,.snappy.parquet,6096929,2025-02-11T19:11:32.919000+00:00,dwll_01980a41-152f-7121-bf8c-0657cb44ea95,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0657cb44ea95/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5422,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-066a18012eb3/link,2024-01-22,part-00046-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8429-1-c000.snappy.parquet,.snappy.parquet,6032590,2025-02-11T19:13:37.004000+00:00,dwll_01980a41-152f-7121-bf8c-066a18012eb3,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-066a18012eb3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5423,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-067ab5cdae8d/link,2024-01-22,part-00047-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8430-1-c000.snappy.parquet,.snappy.parquet,6119252,2025-02-11T19:14:53.506000+00:00,dwll_01980a41-152f-7121-bf8c-067ab5cdae8d,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-067ab5cdae8d/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5424,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-068ec50f925c/link,2024-01-22,part-00048-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8431-1-c000.snappy.parquet,.snappy.parquet,6127503,2025-02-11T19:15:56.691000+00:00,dwll_01980a41-152f-7121-bf8c-068ec50f925c,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-068ec50f925c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5425,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-069de12579a6/link,2024-01-22,part-00049-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8432-1-c000.snappy.parquet,.snappy.parquet,6136625,2025-02-11T19:17:33.253000+00:00,dwll_01980a41-152f-7121-bf8c-069de12579a6,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-069de12579a6/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5426,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06a4b6cb69b3/link,2024-01-22,part-00050-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8433-1-c000.snappy.parquet,.snappy.parquet,6189974,2025-02-11T19:11:32.865000+00:00,dwll_01980a41-152f-7121-bf8c-06a4b6cb69b3,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06a4b6cb69b3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5427,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06b7c60fdf71/link,2024-01-22,part-00051-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8434-1-c000.snappy.parquet,.snappy.parquet,6071055,2025-02-11T19:14:53.559000+00:00,dwll_01980a41-152f-7121-bf8c-06b7c60fdf71,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06b7c60fdf71/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5428,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06c65c1f0613/link,2024-01-22,part-00052-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8435-1-c000.snappy.parquet,.snappy.parquet,6121871,2025-02-11T19:15:56.746000+00:00,dwll_01980a41-152f-7121-bf8c-06c65c1f0613,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06c65c1f0613/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5429,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06db0f8bc65a/link,2024-01-22,part-00053-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8436-1-c000.snappy.parquet,.snappy.parquet,6213643,2025-02-11T19:17:33.247000+00:00,dwll_01980a41-152f-7121-bf8c-06db0f8bc65a,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06db0f8bc65a/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5430,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06e22522ac0d/link,2024-01-22,part-00054-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8437-1-c000.snappy.parquet,.snappy.parquet,6207054,2025-02-11T19:11:32.904000+00:00,dwll_01980a41-152f-7121-bf8c-06e22522ac0d,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06e22522ac0d/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5431,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06f08afb8450/link,2024-01-22,part-00055-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8438-1-c000.snappy.parquet,.snappy.parquet,6149077,2025-02-11T19:13:37.030000+00:00,dwll_01980a41-152f-7121-bf8c-06f08afb8450,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-06f08afb8450/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5432,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0701e6672379/link,2024-01-22,part-00056-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8439-1-c000.snappy.parquet,.snappy.parquet,6137970,2025-02-11T19:14:53.522000+00:00,dwll_01980a41-152f-7121-bf8c-0701e6672379,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0701e6672379/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5433,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0718710d4cc4/link,2024-01-22,part-00057-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8440-1-c000.snappy.parquet,.snappy.parquet,6160176,2025-02-11T19:15:56.721000+00:00,dwll_01980a41-152f-7121-bf8c-0718710d4cc4,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0718710d4cc4/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5434,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-072dd479d0c0/link,2024-01-22,part-00058-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8441-1-c000.snappy.parquet,.snappy.parquet,6180598,2025-02-11T19:17:33.318000+00:00,dwll_01980a41-152f-7121-bf8c-072dd479d0c0,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-072dd479d0c0/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5435,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-073e6a2014ac/link,2024-01-22,part-00059-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8442-1-c000.snappy.parquet,.snappy.parquet,6159799,2025-02-11T19:11:32.892000+00:00,dwll_01980a41-152f-7121-bf8c-073e6a2014ac,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-073e6a2014ac/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5436,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0744ed5c5fe7/link,2024-01-22,part-00060-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8443-1-c000.snappy.parquet,.snappy.parquet,6105669,2025-02-11T19:13:37.048000+00:00,dwll_01980a41-152f-7121-bf8c-0744ed5c5fe7,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0744ed5c5fe7/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5437,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-075b3fb4955f/link,2024-01-22,part-00061-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8444-1-c000.snappy.parquet,.snappy.parquet,6073076,2025-02-11T19:15:56.708000+00:00,dwll_01980a41-152f-7121-bf8c-075b3fb4955f,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-075b3fb4955f/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5438,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-076edd64b5ca/link,2024-01-22,part-00062-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8445-1-c000.snappy.parquet,.snappy.parquet,6080241,2025-02-11T19:17:33.346000+00:00,dwll_01980a41-152f-7121-bf8c-076edd64b5ca,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-076edd64b5ca/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5439,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0777b2d259bd/link,2024-01-22,part-00063-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8446-1-c000.snappy.parquet,.snappy.parquet,6030105,2025-02-11T19:11:32.916000+00:00,dwll_01980a41-152f-7121-bf8c-0777b2d259bd,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0777b2d259bd/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5440,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-078673fffe09/link,2024-01-22,part-00064-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8447-1-c000.snappy.parquet,.snappy.parquet,6177591,2025-02-11T19:13:37.003000+00:00,dwll_01980a41-152f-7121-bf8c-078673fffe09,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-078673fffe09/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5441,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0792e4628e9f/link,2024-01-22,part-00065-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8448-1-c000.snappy.parquet,.snappy.parquet,6169882,2025-02-11T19:14:53.609000+00:00,dwll_01980a41-152f-7121-bf8c-0792e4628e9f,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0792e4628e9f/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5442,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07a0197d43f8/link,2024-01-22,part-00066-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8449-1-c000.snappy.parquet,.snappy.parquet,6140521,2025-02-11T19:15:56.770000+00:00,dwll_01980a41-152f-7121-bf8c-07a0197d43f8,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07a0197d43f8/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5443,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07b2a6330f5a/link,2024-01-22,part-00067-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8450-1-c000.snappy.parquet,.snappy.parquet,6141242,2025-02-11T19:17:33.379000+00:00,dwll_01980a41-152f-7121-bf8c-07b2a6330f5a,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07b2a6330f5a/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5444,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07c21ae02764/link,2024-01-22,part-00068-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8451-1-c000.snappy.parquet,.snappy.parquet,6161708,2025-02-11T19:11:32.888000+00:00,dwll_01980a41-152f-7121-bf8c-07c21ae02764,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07c21ae02764/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5445,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07d9981d5581/link,2024-01-22,part-00069-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8452-1-c000.snappy.parquet,.snappy.parquet,6010146,2025-02-11T19:13:37.055000+00:00,dwll_01980a41-152f-7121-bf8c-07d9981d5581,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07d9981d5581/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5446,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07ede4332bc6/link,2024-01-22,part-00070-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8453-1-c000.snappy.parquet,.snappy.parquet,6144047,2025-02-11T19:14:53.623000+00:00,dwll_01980a41-152f-7121-bf8c-07ede4332bc6,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07ede4332bc6/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5447,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07fcad0dad0a/link,2024-01-22,part-00071-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8454-1-c000.snappy.parquet,.snappy.parquet,6064210,2025-02-11T19:17:33.319000+00:00,dwll_01980a41-152f-7121-bf8c-07fcad0dad0a,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-07fcad0dad0a/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5448,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-080eb9698810/link,2024-01-22,part-00072-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8455-1-c000.snappy.parquet,.snappy.parquet,6084392,2025-02-11T19:11:32.959000+00:00,dwll_01980a41-152f-7121-bf8c-080eb9698810,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-080eb9698810/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5449,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0811afd710ab/link,2024-01-22,part-00073-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8456-1-c000.snappy.parquet,.snappy.parquet,6180179,2025-02-11T19:13:37.083000+00:00,dwll_01980a41-152f-7121-bf8c-0811afd710ab,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0811afd710ab/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5450,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47358c8a9dc5/link,2024-01-22,part-00074-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8457-1-c000.snappy.parquet,.snappy.parquet,6107802,2025-02-11T19:14:53.664000+00:00,dwll_01980a41-1f25-7253-9edc-47358c8a9dc5,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47358c8a9dc5/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5451,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-474f8df676f4/link,2024-01-22,part-00075-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8458-1-c000.snappy.parquet,.snappy.parquet,6110393,2025-02-11T19:15:56.845000+00:00,dwll_01980a41-1f25-7253-9edc-474f8df676f4,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-474f8df676f4/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5452,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-475dee8f248c/link,2024-01-22,part-00076-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8459-1-c000.snappy.parquet,.snappy.parquet,6207610,2025-02-11T19:17:33.354000+00:00,dwll_01980a41-1f25-7253-9edc-475dee8f248c,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-475dee8f248c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5453,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-476dc59f11c8/link,2024-01-22,part-00077-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8460-1-c000.snappy.parquet,.snappy.parquet,6089417,2025-02-11T19:11:32.966000+00:00,dwll_01980a41-1f25-7253-9edc-476dc59f11c8,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-476dc59f11c8/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5454,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47700e4a5f60/link,2024-01-22,part-00078-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8461-1-c000.snappy.parquet,.snappy.parquet,6062040,2025-02-11T19:13:36.992000+00:00,dwll_01980a41-1f25-7253-9edc-47700e4a5f60,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47700e4a5f60/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5455,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-478bb94c1d80/link,2024-01-22,part-00079-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8462-1-c000.snappy.parquet,.snappy.parquet,6094228,2025-02-11T19:14:53.695000+00:00,dwll_01980a41-1f25-7253-9edc-478bb94c1d80,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-478bb94c1d80/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5456,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-479c34f27b19/link,2024-01-22,part-00080-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8463-1-c000.snappy.parquet,.snappy.parquet,6095600,2025-02-11T19:15:56.831000+00:00,dwll_01980a41-1f25-7253-9edc-479c34f27b19,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-479c34f27b19/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5457,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47ae85162591/link,2024-01-22,part-00081-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8464-1-c000.snappy.parquet,.snappy.parquet,6086391,2025-02-11T19:11:33.019000+00:00,dwll_01980a41-1f25-7253-9edc-47ae85162591,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47ae85162591/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5458,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47bbdf210157/link,2024-01-22,part-00082-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8465-1-c000.snappy.parquet,.snappy.parquet,6136077,2025-02-11T19:13:37.083000+00:00,dwll_01980a41-1f25-7253-9edc-47bbdf210157,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47bbdf210157/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5459,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47cd1c21c449/link,2024-01-22,part-00083-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8466-1-c000.snappy.parquet,.snappy.parquet,6053522,2025-02-11T19:14:53.744000+00:00,dwll_01980a41-1f25-7253-9edc-47cd1c21c449,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47cd1c21c449/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5460,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47d60549f3f6/link,2024-01-22,part-00084-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8467-1-c000.snappy.parquet,.snappy.parquet,6181148,2025-02-11T19:15:56.851000+00:00,dwll_01980a41-1f25-7253-9edc-47d60549f3f6,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47d60549f3f6/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5461,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47e6223bae9e/link,2024-01-22,part-00085-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8468-1-c000.snappy.parquet,.snappy.parquet,6077328,2025-02-11T19:17:33.366000+00:00,dwll_01980a41-1f25-7253-9edc-47e6223bae9e,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47e6223bae9e/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5462,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47fbd91b303a/link,2024-01-22,part-00086-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8469-1-c000.snappy.parquet,.snappy.parquet,6116758,2025-02-11T19:11:33.040000+00:00,dwll_01980a41-1f25-7253-9edc-47fbd91b303a,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-47fbd91b303a/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5463,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-480ced40c60b/link,2024-01-22,part-00087-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8470-1-c000.snappy.parquet,.snappy.parquet,6163474,2025-02-11T19:13:37.114000+00:00,dwll_01980a41-1f25-7253-9edc-480ced40c60b,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-480ced40c60b/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5464,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-4812c546cadd/link,2024-01-22,part-00088-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8471-1-c000.snappy.parquet,.snappy.parquet,6131803,2025-02-11T19:14:53.769000+00:00,dwll_01980a41-1f25-7253-9edc-4812c546cadd,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-4812c546cadd/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5465,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-482e210d7153/link,2024-01-22,part-00089-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8472-1-c000.snappy.parquet,.snappy.parquet,6119402,2025-02-11T19:15:56.895000+00:00,dwll_01980a41-1f25-7253-9edc-482e210d7153,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-482e210d7153/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5466,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-483c34a28078/link,2024-01-22,part-00090-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8473-1-c000.snappy.parquet,.snappy.parquet,6160857,2025-02-11T19:17:33.384000+00:00,dwll_01980a41-1f25-7253-9edc-483c34a28078,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-483c34a28078/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5467,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-4847ad9950d1/link,2024-01-22,part-00091-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8474-1-c000.snappy.parquet,.snappy.parquet,6113879,2025-02-11T19:13:37.088000+00:00,dwll_01980a41-1f25-7253-9edc-4847ad9950d1,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-4847ad9950d1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5468,110,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-485ea1ef08ef/link,2024-01-22,part-00092-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8475-1-c000.snappy.parquet,.snappy.parquet,6118970,2025-02-11T19:14:53.745000+00:00,dwll_01980a41-1f25-7253-9edc-485ea1ef08ef,https://app.deweydata.io/api/v1/downloads/01980a41-1f25-7253-9edc-485ea1ef08ef/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
