index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7629,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce7a07089df1/link,2023-12-30,part-00205-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58605-1-c000.snappy.parquet,.snappy.parquet,6686855,2025-02-11T19:11:15.074000+00:00,dwll_01980a51-ce61-76e1-bca9-ce7a07089df1,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce7a07089df1/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7630,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce81c7ffc1af/link,2023-12-30,part-00206-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58606-1-c000.snappy.parquet,.snappy.parquet,6778847,2025-02-11T19:09:02.202000+00:00,dwll_01980a51-ce61-76e1-bca9-ce81c7ffc1af,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce81c7ffc1af/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7631,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce922f89414d/link,2023-12-30,part-00207-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58607-1-c000.snappy.parquet,.snappy.parquet,6755678,2025-02-11T19:09:38.708000+00:00,dwll_01980a51-ce61-76e1-bca9-ce922f89414d,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce922f89414d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7632,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cea33eab3f90/link,2023-12-30,part-00208-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58608-1-c000.snappy.parquet,.snappy.parquet,6717151,2025-02-11T19:09:49.924000+00:00,dwll_01980a51-ce61-76e1-bca9-cea33eab3f90,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cea33eab3f90/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7633,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ceb840996efe/link,2023-12-30,part-00209-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58609-1-c000.snappy.parquet,.snappy.parquet,6732667,2025-02-11T19:11:15.182000+00:00,dwll_01980a51-ce61-76e1-bca9-ceb840996efe,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ceb840996efe/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7634,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cecf4ddad1c8/link,2023-12-30,part-00210-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58610-1-c000.snappy.parquet,.snappy.parquet,6774379,2025-02-11T19:09:02.264000+00:00,dwll_01980a51-ce61-76e1-bca9-cecf4ddad1c8,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cecf4ddad1c8/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7635,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cedd185e94eb/link,2023-12-30,part-00211-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58611-1-c000.snappy.parquet,.snappy.parquet,6745170,2025-02-11T19:09:38.833000+00:00,dwll_01980a51-ce61-76e1-bca9-cedd185e94eb,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cedd185e94eb/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7636,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cee0fbe25e38/link,2023-12-30,part-00212-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58612-1-c000.snappy.parquet,.snappy.parquet,6704084,2025-02-11T19:09:49.952000+00:00,dwll_01980a51-ce61-76e1-bca9-cee0fbe25e38,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cee0fbe25e38/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7637,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cef6a63f143b/link,2023-12-30,part-00213-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58613-1-c000.snappy.parquet,.snappy.parquet,6715879,2025-02-11T19:09:50.703000+00:00,dwll_01980a51-ce61-76e1-bca9-cef6a63f143b,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cef6a63f143b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7638,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf04c8799996/link,2023-12-30,part-00214-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58614-1-c000.snappy.parquet,.snappy.parquet,6716324,2025-02-11T19:11:15.159000+00:00,dwll_01980a51-ce61-76e1-bca9-cf04c8799996,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf04c8799996/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7639,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf1cabd5d871/link,2023-12-30,part-00215-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58615-1-c000.snappy.parquet,.snappy.parquet,6742849,2025-02-11T19:09:02.248000+00:00,dwll_01980a51-ce61-76e1-bca9-cf1cabd5d871,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf1cabd5d871/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7640,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf2d69e2da0a/link,2023-12-30,part-00216-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58616-1-c000.snappy.parquet,.snappy.parquet,6729627,2025-02-11T19:09:38.829000+00:00,dwll_01980a51-ce61-76e1-bca9-cf2d69e2da0a,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf2d69e2da0a/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7641,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf3cbb5bcb3b/link,2023-12-30,part-00217-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58617-1-c000.snappy.parquet,.snappy.parquet,6739326,2025-02-11T19:09:50.042000+00:00,dwll_01980a51-ce61-76e1-bca9-cf3cbb5bcb3b,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf3cbb5bcb3b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7642,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf431ef553f9/link,2023-12-30,part-00218-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58618-1-c000.snappy.parquet,.snappy.parquet,6697123,2025-02-11T19:09:50.735000+00:00,dwll_01980a51-ce61-76e1-bca9-cf431ef553f9,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf431ef553f9/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7643,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf5e051860df/link,2023-12-30,part-00219-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58619-1-c000.snappy.parquet,.snappy.parquet,6715133,2025-02-11T19:09:38.893000+00:00,dwll_01980a51-ce61-76e1-bca9-cf5e051860df,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf5e051860df/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7644,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf64ffa7a57c/link,2023-12-30,part-00220-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58620-1-c000.snappy.parquet,.snappy.parquet,6776680,2025-02-11T19:09:50.029000+00:00,dwll_01980a51-ce61-76e1-bca9-cf64ffa7a57c,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf64ffa7a57c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7645,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf761101a105/link,2023-12-30,part-00221-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58621-1-c000.snappy.parquet,.snappy.parquet,6732868,2025-02-11T19:09:50.724000+00:00,dwll_01980a51-ce61-76e1-bca9-cf761101a105,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf761101a105/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7646,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf8e2941e72d/link,2023-12-30,part-00222-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58622-1-c000.snappy.parquet,.snappy.parquet,6727354,2025-02-11T19:11:15.260000+00:00,dwll_01980a51-ce61-76e1-bca9-cf8e2941e72d,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf8e2941e72d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7647,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf9b4072ee49/link,2023-12-30,part-00223-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58623-1-c000.snappy.parquet,.snappy.parquet,6795876,2025-02-11T19:09:02.281000+00:00,dwll_01980a51-ce61-76e1-bca9-cf9b4072ee49,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cf9b4072ee49/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7648,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cfa9fb565018/link,2023-12-30,part-00224-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58624-1-c000.snappy.parquet,.snappy.parquet,6794465,2025-02-11T19:09:38.850000+00:00,dwll_01980a51-ce61-76e1-bca9-cfa9fb565018,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cfa9fb565018/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7649,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cfb526aaaf0d/link,2023-12-30,part-00225-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58625-1-c000.snappy.parquet,.snappy.parquet,6746661,2025-02-11T19:09:50+00:00,dwll_01980a51-ce61-76e1-bca9-cfb526aaaf0d,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cfb526aaaf0d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7650,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-646e5be2772b/link,2023-12-30,part-00226-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58626-1-c000.snappy.parquet,.snappy.parquet,6727563,2025-02-11T19:09:50.765000+00:00,dwll_01980a51-d86e-7841-8eea-646e5be2772b,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-646e5be2772b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7651,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-647239f7f61c/link,2023-12-30,part-00227-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58627-1-c000.snappy.parquet,.snappy.parquet,6736817,2025-02-11T19:11:15.246000+00:00,dwll_01980a51-d86e-7841-8eea-647239f7f61c,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-647239f7f61c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7652,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-648ba7a750e4/link,2023-12-30,part-00228-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58628-1-c000.snappy.parquet,.snappy.parquet,6776187,2025-02-11T19:09:02.278000+00:00,dwll_01980a51-d86e-7841-8eea-648ba7a750e4,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-648ba7a750e4/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7653,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-649106d48adc/link,2023-12-30,part-00229-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58629-1-c000.snappy.parquet,.snappy.parquet,6773024,2025-02-11T19:09:50.037000+00:00,dwll_01980a51-d86e-7841-8eea-649106d48adc,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-649106d48adc/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7654,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64ad25344313/link,2023-12-30,part-00230-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58630-1-c000.snappy.parquet,.snappy.parquet,6748785,2025-02-11T19:09:50.688000+00:00,dwll_01980a51-d86e-7841-8eea-64ad25344313,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64ad25344313/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7655,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64b41631df19/link,2023-12-30,part-00231-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58631-1-c000.snappy.parquet,.snappy.parquet,6740720,2025-02-11T19:11:15.251000+00:00,dwll_01980a51-d86e-7841-8eea-64b41631df19,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64b41631df19/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7656,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64cc5c24c0f3/link,2023-12-30,part-00232-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58632-1-c000.snappy.parquet,.snappy.parquet,6691620,2025-02-11T19:09:02.336000+00:00,dwll_01980a51-d86e-7841-8eea-64cc5c24c0f3,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64cc5c24c0f3/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7657,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64d2269a97fc/link,2023-12-30,part-00233-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58633-1-c000.snappy.parquet,.snappy.parquet,6725023,2025-02-11T19:09:38.873000+00:00,dwll_01980a51-d86e-7841-8eea-64d2269a97fc,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64d2269a97fc/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7658,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64e610eb234d/link,2023-12-30,part-00234-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58634-1-c000.snappy.parquet,.snappy.parquet,6722766,2025-02-11T19:09:50.026000+00:00,dwll_01980a51-d86e-7841-8eea-64e610eb234d,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64e610eb234d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7659,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64fbdf530d1b/link,2023-12-30,part-00235-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58635-1-c000.snappy.parquet,.snappy.parquet,6768835,2025-02-11T19:09:50.702000+00:00,dwll_01980a51-d86e-7841-8eea-64fbdf530d1b,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-64fbdf530d1b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7660,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6501aff60646/link,2023-12-30,part-00236-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58636-1-c000.snappy.parquet,.snappy.parquet,6701493,2025-02-11T19:11:15.218000+00:00,dwll_01980a51-d86e-7841-8eea-6501aff60646,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6501aff60646/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7661,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-651a768d7323/link,2023-12-30,part-00237-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58637-1-c000.snappy.parquet,.snappy.parquet,6756300,2025-02-11T19:09:02.351000+00:00,dwll_01980a51-d86e-7841-8eea-651a768d7323,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-651a768d7323/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7662,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-652123999536/link,2023-12-30,part-00238-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58638-1-c000.snappy.parquet,.snappy.parquet,6718198,2025-02-11T19:09:38.940000+00:00,dwll_01980a51-d86e-7841-8eea-652123999536,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-652123999536/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7663,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-653f836eac5c/link,2023-12-30,part-00239-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58639-1-c000.snappy.parquet,.snappy.parquet,6787094,2025-02-11T19:09:50.715000+00:00,dwll_01980a51-d86e-7841-8eea-653f836eac5c,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-653f836eac5c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7664,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65401e21feae/link,2023-12-30,part-00240-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58640-1-c000.snappy.parquet,.snappy.parquet,6730792,2025-02-11T19:11:15.360000+00:00,dwll_01980a51-d86e-7841-8eea-65401e21feae,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65401e21feae/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7665,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65575933d413/link,2023-12-30,part-00241-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58641-1-c000.snappy.parquet,.snappy.parquet,6711278,2025-02-11T19:09:02.313000+00:00,dwll_01980a51-d86e-7841-8eea-65575933d413,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65575933d413/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7666,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6569f0342dfb/link,2023-12-30,part-00242-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58642-1-c000.snappy.parquet,.snappy.parquet,6703423,2025-02-11T19:09:38.892000+00:00,dwll_01980a51-d86e-7841-8eea-6569f0342dfb,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6569f0342dfb/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7667,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-657d05a7bd59/link,2023-12-30,part-00243-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58643-1-c000.snappy.parquet,.snappy.parquet,6747345,2025-02-11T19:09:50.063000+00:00,dwll_01980a51-d86e-7841-8eea-657d05a7bd59,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-657d05a7bd59/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7668,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-658129bd30d7/link,2023-12-30,part-00244-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58644-1-c000.snappy.parquet,.snappy.parquet,6754861,2025-02-11T19:09:50.781000+00:00,dwll_01980a51-d86e-7841-8eea-658129bd30d7,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-658129bd30d7/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7669,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-659f2ad50550/link,2023-12-30,part-00245-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58645-1-c000.snappy.parquet,.snappy.parquet,6739023,2025-02-11T19:11:15.371000+00:00,dwll_01980a51-d86e-7841-8eea-659f2ad50550,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-659f2ad50550/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7670,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65a33ec8bccb/link,2023-12-30,part-00246-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58646-1-c000.snappy.parquet,.snappy.parquet,6808058,2025-02-11T19:09:02.355000+00:00,dwll_01980a51-d86e-7841-8eea-65a33ec8bccb,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65a33ec8bccb/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7671,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65b06a100687/link,2023-12-30,part-00247-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58647-1-c000.snappy.parquet,.snappy.parquet,6796358,2025-02-11T19:09:38.924000+00:00,dwll_01980a51-d86e-7841-8eea-65b06a100687,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65b06a100687/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7672,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65cb940306a6/link,2023-12-30,part-00248-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58648-1-c000.snappy.parquet,.snappy.parquet,6710380,2025-02-11T19:09:50.006000+00:00,dwll_01980a51-d86e-7841-8eea-65cb940306a6,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65cb940306a6/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7673,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65df1bb11ea0/link,2023-12-30,part-00249-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58649-1-c000.snappy.parquet,.snappy.parquet,6741930,2025-02-11T19:11:15.417000+00:00,dwll_01980a51-d86e-7841-8eea-65df1bb11ea0,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65df1bb11ea0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7674,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65e8a7a34d7e/link,2023-12-30,part-00250-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58650-1-c000.snappy.parquet,.snappy.parquet,6762959,2025-02-11T19:09:02.369000+00:00,dwll_01980a51-d86e-7841-8eea-65e8a7a34d7e,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65e8a7a34d7e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7675,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65f042e33acb/link,2023-12-30,part-00251-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58651-1-c000.snappy.parquet,.snappy.parquet,6836352,2025-02-11T19:09:38.958000+00:00,dwll_01980a51-d86e-7841-8eea-65f042e33acb,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-65f042e33acb/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7676,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6600f98a92b0/link,2023-12-30,part-00252-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58652-1-c000.snappy.parquet,.snappy.parquet,6681906,2025-02-11T19:09:50.030000+00:00,dwll_01980a51-d86e-7841-8eea-6600f98a92b0,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6600f98a92b0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7677,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6610a88c4190/link,2023-12-30,part-00253-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58653-1-c000.snappy.parquet,.snappy.parquet,6748055,2025-02-11T19:09:50.698000+00:00,dwll_01980a51-d86e-7841-8eea-6610a88c4190,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6610a88c4190/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7678,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6629cb6e7a17/link,2023-12-30,part-00254-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58654-1-c000.snappy.parquet,.snappy.parquet,6799250,2025-02-11T19:11:15.586000+00:00,dwll_01980a51-d86e-7841-8eea-6629cb6e7a17,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-6629cb6e7a17/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7679,154,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-66314eea3a52/link,2023-12-30,part-00255-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58655-1-c000.snappy.parquet,.snappy.parquet,6797144,2025-02-11T19:09:02.417000+00:00,dwll_01980a51-d86e-7841-8eea-66314eea3a52,https://app.deweydata.io/api/v1/downloads/01980a51-d86e-7841-8eea-66314eea3a52/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
