index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
6070,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c1c6c715ce3/link,2024-11-24,part-00182-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38672-1-c000.snappy.parquet,.snappy.parquet,35302969,2025-02-11T19:18:37.719000+00:00,dwll_0198064e-182c-78b2-baba-5c1c6c715ce3,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c1c6c715ce3/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6071,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c230b95ed92/link,2024-11-24,part-00183-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38673-1-c000.snappy.parquet,.snappy.parquet,35169069,2025-02-11T19:13:06.438000+00:00,dwll_0198064e-182c-78b2-baba-5c230b95ed92,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c230b95ed92/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6072,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c303a846dea/link,2024-11-24,part-00184-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38674-1-c000.snappy.parquet,.snappy.parquet,35324723,2025-02-11T19:14:37.285000+00:00,dwll_0198064e-182c-78b2-baba-5c303a846dea,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c303a846dea/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6073,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c4e0593a292/link,2024-11-24,part-00185-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38675-1-c000.snappy.parquet,.snappy.parquet,34848197,2025-02-11T19:15:49.815000+00:00,dwll_0198064e-182c-78b2-baba-5c4e0593a292,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c4e0593a292/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6074,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c5af3499525/link,2024-11-24,part-00186-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38676-1-c000.snappy.parquet,.snappy.parquet,34983681,2025-02-11T19:17:22.428000+00:00,dwll_0198064e-182c-78b2-baba-5c5af3499525,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c5af3499525/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6075,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c6f84895578/link,2024-11-24,part-00187-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38677-1-c000.snappy.parquet,.snappy.parquet,35120343,2025-02-11T19:18:37.874000+00:00,dwll_0198064e-182c-78b2-baba-5c6f84895578,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c6f84895578/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6076,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c700ae1f1ec/link,2024-11-24,part-00188-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38678-1-c000.snappy.parquet,.snappy.parquet,35099873,2025-02-11T19:13:06.453000+00:00,dwll_0198064e-182c-78b2-baba-5c700ae1f1ec,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c700ae1f1ec/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6077,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-ef75124aeec8/link,2024-11-24,part-00189-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38679-1-c000.snappy.parquet,.snappy.parquet,35217587,2025-02-11T19:14:37.393000+00:00,dwll_0198064e-182d-71f3-ae2c-ef75124aeec8,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-ef75124aeec8/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6078,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-ef8a576a04d9/link,2024-11-24,part-00190-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38680-1-c000.snappy.parquet,.snappy.parquet,35074465,2025-02-11T19:15:49.864000+00:00,dwll_0198064e-182d-71f3-ae2c-ef8a576a04d9,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-ef8a576a04d9/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6079,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-ef9238ca3cb6/link,2024-11-24,part-00191-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38681-1-c000.snappy.parquet,.snappy.parquet,35002153,2025-02-11T19:17:22.597000+00:00,dwll_0198064e-182d-71f3-ae2c-ef9238ca3cb6,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-ef9238ca3cb6/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6080,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efa4aa34ca12/link,2024-11-24,part-00192-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38682-1-c000.snappy.parquet,.snappy.parquet,35466272,2025-02-11T19:13:06.513000+00:00,dwll_0198064e-182d-71f3-ae2c-efa4aa34ca12,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efa4aa34ca12/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6081,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efb508a06b9d/link,2024-11-24,part-00193-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38683-1-c000.snappy.parquet,.snappy.parquet,35118318,2025-02-11T19:14:37.453000+00:00,dwll_0198064e-182d-71f3-ae2c-efb508a06b9d,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efb508a06b9d/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6082,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efcc2fb90dbc/link,2024-11-24,part-00194-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38684-1-c000.snappy.parquet,.snappy.parquet,35069609,2025-02-11T19:15:49.889000+00:00,dwll_0198064e-182d-71f3-ae2c-efcc2fb90dbc,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efcc2fb90dbc/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6083,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efd6b4f46734/link,2024-11-24,part-00195-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38685-1-c000.snappy.parquet,.snappy.parquet,34919254,2025-02-11T19:17:22.625000+00:00,dwll_0198064e-182d-71f3-ae2c-efd6b4f46734,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efd6b4f46734/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6084,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efe9f82c8e5a/link,2024-11-24,part-00196-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38686-1-c000.snappy.parquet,.snappy.parquet,34850510,2025-02-11T19:18:37.961000+00:00,dwll_0198064e-182d-71f3-ae2c-efe9f82c8e5a,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-efe9f82c8e5a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6085,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-eff488f311e4/link,2024-11-24,part-00197-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38687-1-c000.snappy.parquet,.snappy.parquet,34880842,2025-02-11T19:13:06.509000+00:00,dwll_0198064e-182d-71f3-ae2c-eff488f311e4,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-eff488f311e4/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6086,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f00ca68e55d4/link,2024-11-24,part-00198-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38688-1-c000.snappy.parquet,.snappy.parquet,34949038,2025-02-11T19:14:37.503000+00:00,dwll_0198064e-182d-71f3-ae2c-f00ca68e55d4,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f00ca68e55d4/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6087,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f012aafba7c2/link,2024-11-24,part-00199-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38689-1-c000.snappy.parquet,.snappy.parquet,35122934,2025-02-11T19:15:49.877000+00:00,dwll_0198064e-182d-71f3-ae2c-f012aafba7c2,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f012aafba7c2/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6088,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f02b10184a78/link,2024-11-24,part-00200-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38690-1-c000.snappy.parquet,.snappy.parquet,35149353,2025-02-11T19:17:22.748000+00:00,dwll_0198064e-182d-71f3-ae2c-f02b10184a78,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f02b10184a78/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6089,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f03a7397fcca/link,2024-11-24,part-00201-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38691-1-c000.snappy.parquet,.snappy.parquet,34846331,2025-02-11T19:18:38.199000+00:00,dwll_0198064e-182d-71f3-ae2c-f03a7397fcca,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f03a7397fcca/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6090,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0452816fbf5/link,2024-11-24,part-00202-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38692-1-c000.snappy.parquet,.snappy.parquet,35165393,2025-02-11T19:14:37.542000+00:00,dwll_0198064e-182d-71f3-ae2c-f0452816fbf5,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0452816fbf5/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6091,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f05f2cc0ad15/link,2024-11-24,part-00203-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38693-1-c000.snappy.parquet,.snappy.parquet,35121265,2025-02-11T19:15:50.276000+00:00,dwll_0198064e-182d-71f3-ae2c-f05f2cc0ad15,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f05f2cc0ad15/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6092,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f063f833c04a/link,2024-11-24,part-00204-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38694-1-c000.snappy.parquet,.snappy.parquet,34973780,2025-02-11T19:17:22.732000+00:00,dwll_0198064e-182d-71f3-ae2c-f063f833c04a,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f063f833c04a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6093,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f073e5c7da67/link,2024-11-24,part-00205-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38695-1-c000.snappy.parquet,.snappy.parquet,35147252,2025-02-11T19:18:38.231000+00:00,dwll_0198064e-182d-71f3-ae2c-f073e5c7da67,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f073e5c7da67/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6094,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f08c70e65326/link,2024-11-24,part-00206-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38696-1-c000.snappy.parquet,.snappy.parquet,35249200,2025-02-11T19:13:06.569000+00:00,dwll_0198064e-182d-71f3-ae2c-f08c70e65326,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f08c70e65326/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6095,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f09e85f8ddce/link,2024-11-24,part-00207-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38697-1-c000.snappy.parquet,.snappy.parquet,34949119,2025-02-11T19:14:37.575000+00:00,dwll_0198064e-182d-71f3-ae2c-f09e85f8ddce,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f09e85f8ddce/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6096,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0a94480a90e/link,2024-11-24,part-00208-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38698-1-c000.snappy.parquet,.snappy.parquet,35297881,2025-02-11T19:15:50.398000+00:00,dwll_0198064e-182d-71f3-ae2c-f0a94480a90e,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0a94480a90e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6097,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0bb7225b059/link,2024-11-24,part-00209-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38699-1-c000.snappy.parquet,.snappy.parquet,34953123,2025-02-11T19:17:22.825000+00:00,dwll_0198064e-182d-71f3-ae2c-f0bb7225b059,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0bb7225b059/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6098,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0cf6db6609e/link,2024-11-24,part-00210-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38700-1-c000.snappy.parquet,.snappy.parquet,35094443,2025-02-11T19:18:38.319000+00:00,dwll_0198064e-182d-71f3-ae2c-f0cf6db6609e,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0cf6db6609e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6099,122,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0d6b0e6c574/link,2024-11-24,part-00211-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38701-1-c000.snappy.parquet,.snappy.parquet,35276771,2025-02-11T19:13:06.685000+00:00,dwll_0198064e-182d-71f3-ae2c-f0d6b0e6c574,https://app.deweydata.io/api/v1/downloads/0198064e-182d-71f3-ae2c-f0d6b0e6c574/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6100,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dba62f585d6b/link,2024-11-24,part-00212-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38702-1-c000.snappy.parquet,.snappy.parquet,35340483,2025-02-11T19:15:50.471000+00:00,dwll_0198064e-21ff-7a50-80ee-dba62f585d6b,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dba62f585d6b/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6101,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbb76053e461/link,2024-11-24,part-00213-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38703-1-c000.snappy.parquet,.snappy.parquet,35129285,2025-02-11T19:17:22.906000+00:00,dwll_0198064e-21ff-7a50-80ee-dbb76053e461,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbb76053e461/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6102,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbc5ad4c796e/link,2024-11-24,part-00214-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38704-1-c000.snappy.parquet,.snappy.parquet,35213203,2025-02-11T19:18:38.552000+00:00,dwll_0198064e-21ff-7a50-80ee-dbc5ad4c796e,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbc5ad4c796e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6103,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbd56e52d3f4/link,2024-11-24,part-00215-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38705-1-c000.snappy.parquet,.snappy.parquet,35113757,2025-02-11T19:13:06.610000+00:00,dwll_0198064e-21ff-7a50-80ee-dbd56e52d3f4,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbd56e52d3f4/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6104,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbe894b18084/link,2024-11-24,part-00216-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38706-1-c000.snappy.parquet,.snappy.parquet,35356855,2025-02-11T19:14:37.662000+00:00,dwll_0198064e-21ff-7a50-80ee-dbe894b18084,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbe894b18084/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6105,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbf4b030921a/link,2024-11-24,part-00217-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38707-1-c000.snappy.parquet,.snappy.parquet,35351758,2025-02-11T19:15:50.516000+00:00,dwll_0198064e-21ff-7a50-80ee-dbf4b030921a,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dbf4b030921a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6106,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc0f343f12ff/link,2024-11-24,part-00218-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38708-1-c000.snappy.parquet,.snappy.parquet,34995510,2025-02-11T19:17:22.964000+00:00,dwll_0198064e-21ff-7a50-80ee-dc0f343f12ff,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc0f343f12ff/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6107,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc12cc4e6d57/link,2024-11-24,part-00219-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38709-1-c000.snappy.parquet,.snappy.parquet,35210497,2025-02-11T19:18:38.892000+00:00,dwll_0198064e-21ff-7a50-80ee-dc12cc4e6d57,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc12cc4e6d57/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6108,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc2a317cbf42/link,2024-11-24,part-00220-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38710-1-c000.snappy.parquet,.snappy.parquet,35343459,2025-02-11T19:13:06.592000+00:00,dwll_0198064e-21ff-7a50-80ee-dc2a317cbf42,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc2a317cbf42/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6109,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc37d4126df2/link,2024-11-24,part-00221-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38711-1-c000.snappy.parquet,.snappy.parquet,34818133,2025-02-11T19:14:37.727000+00:00,dwll_0198064e-21ff-7a50-80ee-dc37d4126df2,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc37d4126df2/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6110,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc43e1889b43/link,2024-11-24,part-00222-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38712-1-c000.snappy.parquet,.snappy.parquet,34746105,2025-02-11T19:17:23.085000+00:00,dwll_0198064e-21ff-7a50-80ee-dc43e1889b43,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc43e1889b43/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6111,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc5d4445bb82/link,2024-11-24,part-00223-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38713-1-c000.snappy.parquet,.snappy.parquet,35251402,2025-02-11T19:18:39.178000+00:00,dwll_0198064e-21ff-7a50-80ee-dc5d4445bb82,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc5d4445bb82/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6112,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc64d04e44bc/link,2024-11-24,part-00224-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38714-1-c000.snappy.parquet,.snappy.parquet,35010154,2025-02-11T19:13:06.616000+00:00,dwll_0198064e-21ff-7a50-80ee-dc64d04e44bc,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc64d04e44bc/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6113,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc7b4bc1d31e/link,2024-11-24,part-00225-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38715-1-c000.snappy.parquet,.snappy.parquet,35406724,2025-02-11T19:14:37.732000+00:00,dwll_0198064e-21ff-7a50-80ee-dc7b4bc1d31e,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc7b4bc1d31e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6114,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc85f64ba7fc/link,2024-11-24,part-00226-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38716-1-c000.snappy.parquet,.snappy.parquet,35117307,2025-02-11T19:15:50.665000+00:00,dwll_0198064e-21ff-7a50-80ee-dc85f64ba7fc,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc85f64ba7fc/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6115,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc9a093ee84c/link,2024-11-24,part-00227-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38717-1-c000.snappy.parquet,.snappy.parquet,35376059,2025-02-11T19:17:23.124000+00:00,dwll_0198064e-21ff-7a50-80ee-dc9a093ee84c,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dc9a093ee84c/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6116,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcaf74bf7197/link,2024-11-24,part-00228-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38718-1-c000.snappy.parquet,.snappy.parquet,35103682,2025-02-11T19:18:39.602000+00:00,dwll_0198064e-21ff-7a50-80ee-dcaf74bf7197,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcaf74bf7197/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6117,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcbf988adc60/link,2024-11-24,part-00229-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38719-1-c000.snappy.parquet,.snappy.parquet,35088506,2025-02-11T19:13:06.770000+00:00,dwll_0198064e-21ff-7a50-80ee-dcbf988adc60,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcbf988adc60/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6118,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcc94eee8e34/link,2024-11-24,part-00230-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38720-1-c000.snappy.parquet,.snappy.parquet,35384957,2025-02-11T19:14:37.995000+00:00,dwll_0198064e-21ff-7a50-80ee-dcc94eee8e34,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcc94eee8e34/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6119,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcdc4da39750/link,2024-11-24,part-00231-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38721-1-c000.snappy.parquet,.snappy.parquet,35082997,2025-02-11T19:15:50.757000+00:00,dwll_0198064e-21ff-7a50-80ee-dcdc4da39750,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcdc4da39750/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6120,123,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcec34099585/link,2024-11-24,part-00232-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38722-1-c000.snappy.parquet,.snappy.parquet,35417426,2025-02-11T19:18:39.626000+00:00,dwll_0198064e-21ff-7a50-80ee-dcec34099585,https://app.deweydata.io/api/v1/downloads/0198064e-21ff-7a50-80ee-dcec34099585/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
